,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
648,2017-10-14,32-076,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:26,2,0,0,
649,2017-10-17,32-079,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,21:38,2,0,0,
650,2017-10-19,32-081,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:51,1,0,0,
651,2017-10-21,32-083,ARI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,24:08,2,0,0,
652,2017-10-24,32-086,ARI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:22,0,0,0,
653,2017-10-26,32-088,ARI,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,30,21:08,2,0,0,
654,2017-10-28,32-090,ARI,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,26:40,2,0,0,
655,2017-10-30,32-092,ARI,PHI,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,35,27:09,1,0,0,
656,2017-10-31,32-093,ARI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,21:52,1,0,0,
657,2017-11-02,32-095,ARI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,24:50,2,0,0,
658,2017-11-04,32-097,ARI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,28:51,2,0,0,
659,2017-11-06,32-099,ARI,WSH,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,35,24:07,1,0,0,
660,2017-11-07,32-100,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,26:17,3,0,0,
661,2017-11-09,32-102,ARI,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:34,1,0,0,
662,2017-11-11,32-104,ARI,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,22:47,1,0,0,
663,2017-11-14,32-107,ARI,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,29,22:36,1,0,0,
664,2017-11-16,32-109,ARI,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,31,24:36,2,0,0,
665,2017-11-18,32-111,ARI,OTT,W,0,1,1,-1,2,0,0,0,0,0,1,0,0,,28,23:38,2,0,0,
666,2017-11-20,32-113,ARI,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,23:56,4,0,0,
667,2017-11-22,32-115,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:11,1,0,0,
668,2017-11-24,32-117,ARI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:21,1,0,0,
669,2017-11-25,32-118,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:24,1,0,0,
670,2017-11-28,32-121,ARI,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,25:55,0,0,0,
671,2017-11-30,32-123,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,23:09,0,0,0,
672,2017-12-02,32-125,ARI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,31,24:02,2,0,0,
673,2017-12-03,32-126,ARI,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,26:17,4,0,0,
674,2017-12-07,32-130,ARI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:40,2,0,0,
675,2017-12-09,32-132,ARI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:55,3,0,0,
676,2017-12-10,32-133,ARI,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,24:07,1,0,0,
677,2017-12-14,32-137,ARI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,29,22:00,0,0,0,
678,2017-12-16,32-139,ARI,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,24:09,3,0,0,
679,2017-12-19,32-142,ARI,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,22:09,2,0,0,
680,2017-12-22,32-145,ARI,WSH,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,31,23:49,4,0,0,
681,2017-12-23,32-146,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:56,1,0,0,
682,2017-12-27,32-150,ARI,COL,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,25,20:22,1,0,0,
683,2017-12-28,32-151,ARI,TOR,L,0,1,1,-4,0,0,0,0,0,0,1,0,0,,28,22:22,0,0,0,
684,2017-12-31,32-154,ARI,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,21:00,3,0,0,
685,2018-01-04,32-158,ARI,NSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,29,27:09,6,0,0,
686,2018-01-06,32-160,ARI,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:29,1,0,0,
687,2018-01-12,32-166,ARI,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,20:39,0,0,0,
688,2018-01-13,32-167,ARI,SJS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,22:34,3,0,0,
689,2018-01-16,32-170,ARI,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:36,2,0,0,
690,2018-01-18,32-172,ARI,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,32,25:00,0,0,0,
691,2018-01-20,32-174,ARI,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,21:29,0,0,0,
692,2018-01-22,32-176,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:22,1,0,0,
693,2018-02-01,32-186,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:08,1,0,0,
694,2018-02-03,32-188,ARI,LAK,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,30,23:21,2,0,0,
695,2018-02-06,32-191,ARI,WPG,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,28,25:08,1,0,0,
696,2018-02-08,32-193,ARI,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,24:58,2,0,0,
697,2018-02-10,32-195,ARI,PHI,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,27,21:59,2,0,0,
698,2018-02-12,32-197,ARI,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,32,23:10,4,0,0,
699,2018-02-13,32-198,ARI,SJS,W,1,0,1,1,0,0,1,0,1,0,0,0,1,100.0,28,20:42,0,0,0,
700,2018-02-15,32-200,ARI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:24,0,0,0,
701,2018-02-17,32-202,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:39,0,0,0,
702,2018-02-22,32-207,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:38,1,0,0,
703,2018-02-24,32-209,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,25:45,1,0,0,
704,2018-02-25,32-210,ARI,VAN,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,28,26:02,1,0,0,
705,2018-03-01,32-214,ARI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:26,2,0,0,
706,2018-03-03,32-216,ARI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,24:02,2,0,0,
707,2018-03-11,32-224,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:39,0,0,0,
708,2018-03-13,32-226,ARI,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,26:29,4,0,0,
709,2018-03-15,32-228,ARI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,23:13,0,0,0,
710,2018-03-17,32-230,ARI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,20:09,2,0,0,
711,2018-03-19,32-232,ARI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:26,0,0,0,
712,2018-03-21,32-234,ARI,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,22:40,1,0,0,
713,2018-03-22,32-235,ARI,CAR,L,2,0,2,-2,0,1,1,0,0,0,0,0,4,50.0,28,23:43,1,0,0,
714,2018-03-24,32-237,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,26:30,0,0,0,
715,2018-03-26,32-239,ARI,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,24:41,0,0,0,
716,2018-03-28,32-241,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:18,1,0,0,
717,2018-03-29,32-242,ARI,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,24:37,0,0,0,
718,2018-03-31,32-244,ARI,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,28,20:58,2,0,0,
719,2018-04-03,32-247,ARI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,25:04,0,0,0,
720,2018-04-05,32-249,ARI,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,24:47,1,0,0,
721,2018-04-07,32-251,ARI,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,24:54,1,0,0,
722,2018-10-04,33-066,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:08,0,0,0,
723,2018-10-06,33-068,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:54,1,0,0,
724,2018-10-10,33-072,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:30,0,0,0,
725,2018-10-13,33-075,ARI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:35,1,0,0,
726,2018-10-16,33-078,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:18,0,0,0,
727,2018-10-18,33-080,ARI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:16,0,0,0,
728,2018-10-20,33-082,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:59,1,0,0,
729,2018-10-23,33-085,ARI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:39,0,0,0,
730,2018-10-25,33-087,ARI,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,20:50,0,0,0,
731,2018-10-27,33-089,ARI,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,24,19:28,2,0,0,
732,2018-10-30,33-092,ARI,OTT,W,0,1,1,0,2,0,0,0,0,0,0,1,1,0.0,32,23:06,1,0,0,
733,2018-11-02,33-095,ARI,CAR,W,0,3,3,0,0,0,0,0,0,1,1,1,2,0.0,33,24:15,3,0,0,
734,2018-11-05,33-098,ARI,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:40,0,0,0,
735,2018-11-08,33-101,ARI,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:21,0,,,
736,2018-11-21,33-114,ARI,VEG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,22:05,0,0,0,
737,2018-11-23,33-116,ARI,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,23:16,0,0,0,
738,2018-11-25,33-118,ARI,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,19:26,2,0,0,
739,2018-11-27,33-120,ARI,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,19:28,3,0,0,
740,2018-11-29,33-122,ARI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:07,1,0,0,
741,2018-12-01,33-124,ARI,STL,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,22,20:28,1,0,0,
742,2018-12-04,33-127,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:00,0,0,0,
743,2018-12-06,33-129,ARI,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:46,2,0,0,
744,2018-12-08,33-131,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:51,3,0,0,
745,2018-12-11,33-134,ARI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,29,25:39,0,0,0,
746,2018-12-13,33-136,ARI,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,18:48,0,0,0,
747,2018-12-14,33-137,ARI,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,17:24,1,0,0,
748,2018-12-16,33-139,ARI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:23,2,0,0,
749,2018-12-18,33-141,ARI,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,19:24,2,0,0,
750,2018-12-20,33-143,ARI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:08,3,0,0,
751,2018-12-22,33-145,ARI,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,23:51,0,0,0,
752,2018-12-23,33-146,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,25:03,0,0,0,
753,2018-12-27,33-150,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:09,0,0,0,
754,2018-12-29,33-152,ARI,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,22:11,0,0,0,
755,2018-12-30,33-153,ARI,VEG,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,23,21:42,2,0,0,
756,2019-01-04,33-158,ARI,NJD,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:17,0,0,0,
757,2019-01-06,33-160,ARI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,21:22,0,0,0,
758,2019-01-10,33-164,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:34,0,0,0,
759,2019-01-12,33-166,ARI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:54,2,0,0,
760,2019-01-13,33-167,ARI,CGY,L,0,1,1,-4,0,0,0,0,0,0,1,0,0,,25,19:30,1,0,0,
761,2019-01-16,33-170,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:04,1,0,0,
762,2019-01-18,33-172,ARI,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:34,3,0,0,
763,2019-01-20,33-174,ARI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:08,1,0,0,
764,2019-01-22,33-176,ARI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,21:05,2,0,0,
765,2019-01-23,33-177,ARI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,23:53,0,0,0,
766,2019-02-02,33-187,ARI,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:35,1,0,0,
767,2019-02-04,33-189,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:22,0,0,0,
768,2019-02-05,33-190,ARI,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:14,1,0,0,
769,2019-02-07,33-192,ARI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,23:21,0,0,0,
770,2019-02-09,33-194,ARI,DAL,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,26,22:01,0,0,0,
771,2019-02-12,33-197,ARI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:41,1,0,0,
772,2019-02-14,33-199,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:05,0,0,0,
773,2019-02-16,33-201,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,25:37,1,0,0,
774,2019-02-18,33-203,ARI,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,27,23:38,0,0,0,
775,2019-02-19,33-204,ARI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:00,4,0,0,
776,2019-02-21,33-206,ARI,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,21:07,1,0,0,
777,2019-02-24,33-209,ARI,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,23,21:30,1,0,0,
778,2019-02-26,33-211,ARI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:56,0,0,0,
779,2019-02-28,33-213,ARI,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,25:06,1,0,0,
780,2019-03-02,33-215,ARI,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,21:07,1,0,0,
781,2019-03-05,33-218,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:58,0,0,0,
782,2019-03-07,33-220,ARI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:48,1,0,0,
783,2019-03-09,33-222,ARI,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:25,2,0,0,
784,2019-03-11,33-224,ARI,CHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,22,20:31,0,0,0,
785,2019-03-12,33-225,ARI,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,22:12,2,0,0,
786,2019-03-14,33-227,ARI,ANA,W,0,2,2,1,2,0,0,0,0,0,2,0,0,,23,19:07,0,1,0,100.0
787,2019-03-16,33-229,ARI,EDM,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,19:47,1,0,0,
788,2019-03-18,33-231,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:18,2,0,0,
789,2019-03-21,33-234,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:10,3,0,0,
790,2019-03-23,33-236,ARI,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:38,0,0,0,
791,2019-03-24,33-237,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:30,1,0,0,
792,2019-03-26,33-239,ARI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:46,5,0,0,
793,2019-03-29,33-242,ARI,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,21:51,1,0,0,
794,2019-03-31,33-244,ARI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:35,1,0,0,
795,2019-04-02,33-246,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:15,1,0,0,
796,2019-04-04,33-248,ARI,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:18,3,0,0,
797,2019-04-06,33-250,ARI,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:07,3,0,0,
798,2019-10-03,34-065,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,19:15,3,0,0,
799,2019-10-05,34-067,ARI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:34,1,0,0,
800,2019-10-10,34-072,ARI,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,31,21:42,1,0,0,
801,2019-10-12,34-074,ARI,COL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,31,22:19,3,0,0,
802,2019-10-15,34-077,ARI,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,21:43,0,0,0,
803,2019-10-17,34-079,ARI,NSH,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,31,25:02,0,0,0,
804,2019-10-19,34-081,ARI,OTT,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,27,21:11,0,0,0,
805,2019-10-22,34-084,ARI,NYR,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,28,20:28,0,0,0,
806,2019-10-24,34-086,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:05,4,0,0,
807,2019-10-25,34-087,ARI,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,22:34,1,0,0,
808,2019-10-28,34-090,ARI,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,29,25:15,2,0,0,
809,2019-10-30,34-092,ARI,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,25:42,2,0,0,
810,2019-11-02,34-095,ARI,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,22:39,1,0,0,
811,2019-11-04,34-097,ARI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,22:24,2,0,0,
812,2019-11-05,34-098,ARI,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,34,29:10,0,0,0,
813,2019-11-07,34-100,ARI,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,27:34,3,0,0,
814,2019-11-09,34-102,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:26,3,0,0,
815,2019-11-11,34-104,ARI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,33,27:00,5,0,0,
816,2019-11-12,34-105,ARI,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,21:06,2,0,0,
817,2019-11-14,34-107,ARI,MIN,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,28,21:01,1,0,0,
818,2019-11-16,34-109,ARI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:24,1,0,0,
819,2019-11-18,34-111,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:22,1,0,0,
820,2019-11-21,34-114,ARI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:57,1,0,0,
821,2019-11-23,34-116,ARI,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,23:11,1,0,0,
822,2019-11-24,34-117,ARI,EDM,L-SO,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,29,23:57,1,0,0,
823,2019-11-27,34-120,ARI,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,30,26:34,0,0,0,
824,2019-11-29,34-122,ARI,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,33,26:22,0,0,0,
825,2019-11-30,34-123,ARI,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,29,23:35,0,0,0,
826,2019-12-03,34-126,ARI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,25:45,2,0,0,
827,2019-12-05,34-128,ARI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,26:07,3,0,0,
828,2019-12-06,34-129,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:28,2,0,0,
829,2019-12-08,34-131,ARI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:34,0,0,0,
830,2019-12-10,34-133,ARI,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,23:46,3,0,0,
831,2019-12-12,34-135,ARI,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,25,26:10,2,0,0,
832,2019-12-14,34-137,ARI,NJD,L,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,28,21:22,3,0,0,
833,2019-12-17,34-140,ARI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:41,1,0,0,
834,2019-12-19,34-142,ARI,MIN,L,0,2,2,-2,0,0,0,0,0,0,2,0,1,0.0,29,22:41,1,0,0,
835,2019-12-22,34-145,ARI,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,22:42,0,0,0,
836,2019-12-23,34-146,ARI,NSH,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,28,22:42,0,0,0,
837,2019-12-28,34-151,ARI,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,23:28,1,0,0,
838,2019-12-29,34-152,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,25:56,2,0,0,
839,2019-12-31,34-154,ARI,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,26,20:54,0,0,0,
840,2020-01-02,34-156,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:48,1,0,0,
841,2020-01-04,34-158,ARI,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,22:54,0,0,0,
842,2020-01-07,34-161,ARI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:34,1,0,0,
843,2020-01-09,34-163,ARI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,21:05,1,0,0,
844,2020-01-10,34-164,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:35,0,0,0,
845,2020-01-12,34-166,ARI,PIT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,25:06,2,0,0,
846,2020-01-14,34-168,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,23:19,0,0,0,
847,2020-01-16,34-170,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:48,1,0,0,
848,2020-01-18,34-172,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:39,0,0,0,
849,2020-01-29,34-183,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:56,2,0,0,
850,2020-01-30,34-184,ARI,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:28,1,0,0,
851,2020-02-01,34-186,ARI,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,32,22:57,0,0,0,
852,2020-02-04,34-189,ARI,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,24:46,2,0,0,
853,2020-02-06,34-191,ARI,CAR,L,1,1,2,-3,0,1,0,0,0,0,1,0,3,33.3,25,21:36,1,0,0,
854,2020-02-08,34-193,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:41,1,0,0,
855,2020-02-10,34-195,ARI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,24:31,0,0,0,
856,2020-02-11,34-196,ARI,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,25:37,1,0,0,
857,2020-02-13,34-198,ARI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,24:34,2,0,0,
