,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
642,2020-03-08,29-237,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:45,0,0,0,
643,2020-03-10,29-239,TBL,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:34,1,0,0,
644,2021-01-13,30-182,TOR,MTL,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,18,10:49,1,0,0,
645,2021-01-15,30-184,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:51,2,0,0,
646,2021-01-16,30-185,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:15,0,0,0,
647,2021-01-18,30-187,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:15,1,0,0,
648,2021-01-20,30-189,TOR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:50,0,0,0,
649,2021-01-22,30-191,TOR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:51,7,0,0,
650,2021-01-24,30-193,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:01,0,0,0,
651,2021-01-26,30-195,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:46,1,0,0,
652,2021-01-28,30-197,TOR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:57,3,0,0,
653,2021-01-30,30-199,TOR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:37,2,0,0,
654,2021-02-04,30-204,TOR,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,18:20,1,0,0,
655,2021-02-06,30-206,TOR,VAN,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,25,16:35,1,0,0,
656,2021-02-08,30-208,TOR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:14,2,0,0,
657,2021-02-10,30-210,TOR,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,15:50,1,0,0,
658,2021-02-13,30-213,TOR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:43,0,0,0,
659,2021-02-15,30-215,TOR,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:57,1,0,0,
660,2021-02-17,30-217,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:13,1,0,0,
661,2021-02-20,30-220,TOR,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,17:02,5,0,0,
662,2021-02-22,30-222,TOR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:43,1,0,0,
663,2021-02-24,30-224,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:39,2,0,0,
664,2021-02-27,30-227,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:02,1,0,0,
665,2021-03-01,30-229,TOR,EDM,W,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,20,16:33,1,0,0,
666,2021-03-03,30-231,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:48,2,0,0,
667,2021-03-04,30-232,TOR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:40,1,0,0,
668,2021-03-06,30-234,TOR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:33,3,0,0,
669,2021-03-09,30-237,TOR,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,14:02,1,0,0,
670,2021-03-11,30-239,TOR,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,11:43,1,0,0,
671,2021-03-13,30-241,TOR,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,14:23,4,0,0,
672,2021-03-14,30-242,TOR,OTT,L,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,12,8:26,1,0,0,
673,2021-03-19,30-247,TOR,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,14:55,0,0,0,
674,2021-03-20,30-248,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:15,2,0,0,
675,2021-03-25,30-253,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:08,1,0,0,
676,2021-03-27,30-255,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:44,2,0,0,
677,2021-03-29,30-257,TOR,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:25,1,0,0,
678,2021-03-31,30-259,TOR,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,20,13:53,0,0,0,
679,2021-04-02,30-261,TOR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:00,1,0,0,
680,2021-04-04,30-263,TOR,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:49,0,0,0,
681,2021-04-05,30-264,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:01,3,0,0,
682,2021-04-07,30-266,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:52,0,0,0,
683,2021-04-10,30-269,TOR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:02,3,0,0,
684,2021-04-12,30-271,TOR,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,14:04,2,0,0,
685,2021-04-13,30-272,TOR,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:08,1,0,0,
686,2021-04-15,30-274,TOR,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,15:57,1,0,0,
687,2021-04-18,30-277,TOR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:48,3,0,0,
688,2021-04-20,30-279,TOR,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,9,8:31,0,0,0,
689,2021-10-12,31-089,TBL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:14,3,0,0,
690,2021-11-13,31-121,TBL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:01,1,0,0,
691,2021-11-15,31-123,TBL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:07,4,0,0,
692,2021-11-18,31-126,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:33,2,0,0,
693,2021-11-20,31-128,TBL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:57,2,0,0,
694,2021-11-21,31-129,TBL,MIN,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,21,17:19,3,0,0,
695,2021-11-23,31-131,TBL,PHI,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,19:34,1,0,0,
696,2021-11-26,31-134,TBL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:46,6,0,0,
697,2021-11-28,31-136,TBL,MIN,L,0,0,0,0,6,0,0,0,0,0,0,0,3,0.0,25,18:26,5,0,0,
698,2021-11-30,31-138,TBL,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:57,3,0,0,
699,2021-12-02,31-140,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:33,3,0,0,
700,2021-12-04,31-142,TBL,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,20:08,3,0,0,
701,2021-12-05,31-143,TBL,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,19:29,0,0,0,
702,2021-12-07,31-145,TBL,MTL,W,0,0,0,0,17,0,0,0,0,0,0,0,1,0.0,15,11:55,2,0,0,
703,2021-12-09,31-147,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:23,3,0,0,
704,2021-12-14,31-152,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:44,3,0,0,
705,2021-12-16,31-154,TBL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:40,1,0,0,
706,2021-12-21,31-159,TBL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:51,2,0,0,
707,2021-12-28,31-166,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:06,1,0,0,
708,2021-12-30,31-168,TBL,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,13:39,2,0,0,
709,2022-01-11,31-180,TBL,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,18:25,2,0,0,
710,2022-01-13,31-182,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:48,5,0,0,
711,2022-01-15,31-184,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:58,3,0,0,
712,2022-03-08,31-236,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:20,1,0,0,
713,2022-03-10,31-238,TBL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:23,0,0,0,
714,2022-03-12,31-240,TBL,EDM,L,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,16,12:47,1,0,0,
715,2022-03-13,31-241,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:32,0,0,0,
716,2022-03-16,31-244,TBL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,13:59,3,0,0,
717,2022-03-19,31-247,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:43,3,0,0,
718,2022-03-22,31-250,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:41,2,0,0,
719,2022-03-24,31-252,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:00,1,0,0,
720,2022-03-26,31-254,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,15:29,1,0,0,
721,2022-03-27,31-255,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:36,2,0,0,
722,2022-03-29,31-257,TBL,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:03,2,0,0,
723,2022-04-01,31-260,TBL,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,18,13:42,5,0,0,
724,2022-04-02,31-261,TBL,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:08,2,0,0,
725,2022-04-04,31-263,TBL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:29,0,0,0,
726,2022-04-06,31-265,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:07,3,0,0,
727,2022-04-08,31-267,TBL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:59,4,0,0,
728,2022-04-10,31-269,TBL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,18,18:29,5,0,0,
729,2022-04-16,31-275,TBL,WPG,W,0,0,0,-2,7,0,0,0,0,0,0,0,0,,19,12:17,4,0,0,
730,2022-04-19,31-278,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:22,4,0,0,
731,2022-04-21,31-280,TBL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,13:09,0,0,0,
732,2022-04-23,31-282,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:27,2,0,0,
733,2022-04-24,31-283,TBL,FLA,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,13,10:02,3,0,0,
734,2022-04-26,31-285,TBL,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,19,19:22,4,0,0,
735,2022-04-28,31-287,TBL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:57,2,0,0,
736,2022-04-29,31-288,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:48,0,0,0,
737,2022-11-19,32-127,TBL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,15:58,7,0,0,
738,2022-11-21,32-129,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:43,7,0,0,
739,2022-11-25,32-133,TBL,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,16:24,8,0,0,
740,2022-11-28,32-136,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:09,2,0,0,
741,2022-11-29,32-137,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:35,0,0,0,
742,2022-12-01,32-139,TBL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:44,2,0,0,
743,2022-12-03,32-141,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:56,0,0,0,
744,2022-12-06,32-144,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:13,3,0,0,
745,2022-12-15,32-153,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:06,4,0,0,
746,2022-12-20,32-158,TBL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:40,5,0,0,
747,2022-12-28,32-166,TBL,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,16,16:11,3,0,0,
748,2022-12-29,32-167,TBL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,17:56,7,0,0,
749,2022-12-31,32-169,TBL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:44,0,0,0,
750,2023-01-03,32-172,TBL,CHI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,16,12:48,2,0,0,
751,2023-01-10,32-179,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:08,2,0,0,
752,2023-01-12,32-181,TBL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:19,3,0,0,
753,2023-01-14,32-183,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:37,3,0,0,
754,2023-01-16,32-185,TBL,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:57,1,0,0,
755,2023-01-18,32-187,TBL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:29,1,0,0,
756,2023-01-19,32-188,TBL,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:01,2,0,0,
757,2023-01-21,32-190,TBL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:09,5,0,0,
758,2023-01-24,32-193,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:02,1,0,0,
759,2023-01-26,32-195,TBL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:18,4,0,0,
760,2023-01-28,32-197,TBL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:56,2,0,0,
761,2023-02-06,32-206,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:03,2,0,0,
762,2023-02-07,32-207,TBL,SJS,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,16,13:09,4,1,0,100.0
763,2023-02-09,32-209,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:21,0,0,0,
764,2023-02-11,32-211,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:15,1,0,0,
765,2023-02-14,32-214,TBL,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,16:37,2,0,0,
766,2023-02-15,32-215,TBL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:57,3,0,0,
767,2023-02-18,32-218,TBL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:40,4,0,0,
768,2023-02-21,32-221,TBL,ANA,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,19,16:40,1,0,0,
769,2023-02-25,32-225,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:07,1,0,0,
770,2023-02-26,32-226,TBL,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,17:14,3,0,0,
771,2023-02-28,32-228,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,11:32,4,0,0,
772,2023-03-04,32-232,TBL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:41,3,0,0,
773,2023-03-05,32-233,TBL,CAR,L,0,0,0,-1,14,0,0,0,0,0,0,0,2,0.0,23,20:22,2,0,0,
774,2023-03-07,32-235,TBL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,14:15,1,0,0,
775,2023-03-09,32-237,TBL,VEG,L-OT,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,19,12:47,1,0,0,
776,2023-03-11,32-239,TBL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:55,2,0,0,
777,2023-03-18,32-246,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,17:01,1,0,0,
778,2023-03-19,32-247,TBL,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,12:38,2,0,0,
779,2023-03-23,32-251,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:34,1,0,0,
780,2023-04-06,32-265,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:04,1,0,0,
781,2023-04-08,32-267,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:47,0,0,0,
782,2023-04-13,32-272,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:09,1,0,0,
783,2023-10-17,33-094,TBL,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:37,2,0,0,
784,2023-10-21,33-098,TBL,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:10,1,0,0,
785,2023-11-04,33-112,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:29,1,0,0,
786,2023-11-07,33-115,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:32,0,0,0,
787,2023-11-09,33-117,MIN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:44,3,0,0,
788,2023-11-10,33-118,MIN,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:30,2,0,0,
789,2023-11-12,33-120,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:00,3,0,0,
790,2023-11-18,33-126,MIN,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:47,1,0,0,
791,2023-11-19,33-127,MIN,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:33,1,0,0,
792,2023-11-24,33-132,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,11:03,1,0,0,
793,2023-11-26,33-134,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:38,1,0,0,
794,2023-11-28,33-136,MIN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:07,4,0,0,
795,2023-11-30,33-138,MIN,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,18,15:07,4,0,0,
796,2023-12-10,33-148,MIN,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:23,4,0,0,
797,2023-12-14,33-152,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:13,1,0,0,
798,2023-12-16,33-154,MIN,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,21:28,2,0,0,
799,2023-12-18,33-156,MIN,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,16:18,4,0,0,
800,2023-12-19,33-157,MIN,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,20:10,3,0,0,
801,2023-12-21,33-159,MIN,MTL,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,23,19:42,2,0,0,
802,2023-12-23,33-161,MIN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:19,1,0,0,
803,2023-12-27,33-165,MIN,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,18:12,3,0,0,
804,2023-12-30,33-168,MIN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:28,2,0,0,
805,2023-12-31,33-169,MIN,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,16:29,4,0,0,
806,2024-01-02,33-171,MIN,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:14,1,0,0,
807,2024-01-04,33-173,MIN,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,18:59,2,0,0,
808,2024-01-06,33-175,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:24,0,0,0,
809,2024-01-08,33-177,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:06,3,0,0,
810,2024-01-10,33-179,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,25:11,1,0,0,
811,2024-01-12,33-181,MIN,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,22:38,4,0,0,
812,2024-01-13,33-182,MIN,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,19:11,2,0,0,
813,2024-01-15,33-184,MIN,NYI,W,0,1,1,2,0,0,0,0,0,0,0,1,3,0.0,24,20:25,1,0,0,
814,2024-01-18,33-187,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:38,1,0,0,
815,2024-01-19,33-188,MIN,FLA,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,18:59,2,0,0,
816,2024-01-21,33-190,MIN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:39,0,0,0,
817,2024-01-23,33-192,MIN,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,18:54,3,0,0,
818,2024-01-25,33-194,MIN,NSH,L,0,0,0,0,19,0,0,0,0,0,0,0,2,0.0,17,14:21,1,0,0,
819,2024-01-27,33-196,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:17,0,0,0,
820,2024-02-07,33-207,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:23,3,0,0,
821,2024-02-09,33-209,MIN,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,19:39,1,0,0,
822,2024-02-12,33-212,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:43,2,0,0,
823,2024-02-14,33-214,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,22:11,0,0,0,
824,2024-02-17,33-217,MIN,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:17,4,0,0,
825,2024-02-19,33-219,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:46,2,0,0,
826,2024-02-20,33-220,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,7:05,0,0,0,
827,2024-02-29,33-229,MIN,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:24,0,0,0,
828,2024-03-02,33-231,MIN,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,16:22,0,0,0,
829,2024-03-03,33-232,MIN,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,19:09,1,0,0,
830,2024-03-07,33-236,MIN,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,18:34,3,0,0,
831,2024-03-08,33-237,MIN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:59,2,0,0,
832,2024-03-10,33-239,MIN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:41,7,0,0,
833,2024-03-12,33-241,MIN,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:40,0,0,0,
834,2024-03-14,33-243,MIN,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,21:09,2,0,0,
835,2024-03-16,33-245,MIN,STL,L-SO,0,1,1,2,4,0,0,0,0,1,0,0,1,0.0,27,20:55,2,0,0,
836,2024-03-19,33-248,MIN,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,19:08,0,0,0,
837,2024-03-20,33-249,MIN,LAK,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,19,18:02,1,0,0,
838,2024-03-23,33-252,MIN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:20,0,0,0,
839,2024-03-28,33-257,MIN,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,18:27,2,0,0,
840,2024-03-30,33-259,MIN,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:06,1,0,0,
841,2024-04-02,33-262,MIN,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,21,21:47,1,0,0,
842,2024-04-07,33-267,MIN,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,21:55,0,0,0,
843,2024-04-09,33-269,MIN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,20:19,1,0,0,
844,2024-04-12,33-272,MIN,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:24,1,0,0,
845,2024-04-13,33-273,MIN,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,21:38,0,0,0,
846,2024-04-15,33-275,MIN,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,23,17:45,0,0,0,
847,2024-04-18,33-278,MIN,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:31,2,0,0,
