,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
605,2023-12-11,28-284,TOR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:06,2,4,5,44.4
606,2023-12-12,28-285,TOR,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,10:16,0,4,4,50.0
607,2023-12-14,28-287,TOR,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:11,3,8,4,66.7
608,2023-12-16,28-289,TOR,PIT,W,1,2,3,3,2,1,0,0,0,2,0,0,1,100.0,18,12:43,0,2,5,28.6
609,2023-12-19,28-292,TOR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:18,0,2,3,40.0
610,2023-12-21,28-294,TOR,BUF,L,1,0,1,-4,2,0,1,0,0,0,0,0,1,100.0,17,12:48,1,3,5,37.5
611,2023-12-23,28-296,TOR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,12:16,0,5,2,71.4
612,2023-12-27,28-300,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:55,0,5,1,83.3
613,2023-12-29,28-302,TOR,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,13:07,0,7,4,63.6
614,2023-12-30,28-303,TOR,CAR,L,0,2,2,2,2,0,0,0,0,2,0,0,0,,16,11:55,1,3,0,100.0
615,2024-01-02,28-306,TOR,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,15,11:54,1,2,6,25.0
616,2024-01-03,28-307,TOR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:08,0,4,4,50.0
617,2024-01-06,28-310,TOR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:16,0,2,7,22.2
618,2024-01-09,28-313,TOR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:16,0,3,8,27.3
619,2024-01-11,28-315,TOR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:37,0,7,3,70.0
620,2024-01-13,28-317,TOR,COL,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,11:53,0,4,4,50.0
621,2024-01-14,28-318,TOR,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:45,0,7,3,70.0
622,2024-01-16,28-320,TOR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:19,0,2,4,33.3
623,2024-01-18,28-322,TOR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:31,0,0,5,0.0
624,2024-01-20,28-324,TOR,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,14:19,8,4,1,80.0
625,2024-01-21,28-325,TOR,SEA,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,16,10:15,0,5,3,62.5
626,2024-01-24,28-328,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:41,2,5,3,62.5
627,2024-01-27,28-331,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:35,0,7,5,58.3
628,2024-02-05,28-340,TOR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,10:48,0,1,3,25.0
629,2024-02-07,28-342,TOR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:42,0,2,5,28.6
630,2024-02-10,28-345,TOR,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,16:53,1,2,6,25.0
631,2024-02-13,28-348,TOR,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,18:03,1,6,5,54.5
632,2024-02-15,28-350,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:03,2,3,3,50.0
633,2024-02-17,28-352,TOR,ANA,W,0,2,2,2,11,0,0,0,0,2,0,0,1,0.0,18,11:48,2,6,7,46.2
634,2024-02-19,28-354,TOR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:57,0,3,4,42.9
635,2024-02-21,28-356,TOR,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,15:19,0,8,7,53.3
636,2024-02-22,28-357,TOR,VEG,W,2,0,2,0,0,2,0,0,1,0,0,0,5,40.0,20,14:32,0,4,4,50.0
637,2024-02-24,28-359,TOR,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,15:36,0,3,6,33.3
638,2024-02-27,28-362,TOR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,15:20,2,6,4,60.0
639,2024-02-29,28-364,TOR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:48,1,6,6,50.0
640,2024-03-02,29-000,TOR,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,13:36,1,5,6,45.5
641,2024-03-04,29-002,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:53,0,4,1,80.0
642,2024-03-06,29-004,TOR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:41,1,4,1,80.0
643,2024-03-07,29-005,TOR,BOS,L,0,0,0,-2,7,0,0,0,0,0,0,0,2,0.0,17,13:43,2,2,2,50.0
644,2024-03-09,29-007,TOR,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,18,12:19,1,0,1,0.0
645,2024-03-14,29-012,TOR,PHI,W,0,1,1,2,10,0,0,0,0,1,0,0,0,,19,13:51,0,0,4,0.0
646,2024-03-16,29-014,TOR,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,22,15:55,0,5,4,55.6
647,2024-03-19,29-017,TOR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:32,0,1,2,33.3
648,2024-03-20,29-018,TOR,WSH,W,0,4,4,4,0,0,0,0,0,4,0,0,0,,23,17:35,1,1,2,33.3
649,2024-03-23,29-021,TOR,EDM,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,18,14:49,0,0,0,
650,2024-03-24,29-022,TOR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:12,0,0,0,
651,2024-03-26,29-024,TOR,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,16:36,0,0,0,
652,2024-03-28,29-026,TOR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:29,1,2,0,100.0
653,2024-03-30,29-028,TOR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:18,0,3,1,75.0
654,2024-04-01,29-030,TOR,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,16:48,0,0,0,
655,2024-04-03,29-032,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:14,0,0,1,0.0
656,2024-04-06,29-035,TOR,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,18,15:20,0,0,0,
657,2024-04-08,29-037,TOR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:20,1,1,2,33.3
658,2024-04-09,29-038,TOR,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,17,13:02,0,1,2,33.3
659,2024-04-11,29-040,TOR,NJD,L,0,2,2,1,19,0,0,0,0,2,0,0,3,0.0,19,11:34,0,0,3,0.0
660,2024-04-13,29-042,TOR,DET,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,16:53,0,1,0,100.0
